sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Crim Use of Personal ID Info,1,1,Viol Pretrial Release Dom Viol,7,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Possession of Oxycodone,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,,17,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,DUI - Enhanced,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,3,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,DUI - Enhanced,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,African-American,2,0,0,8.0,0.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,8,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-10.0,F,Battery,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-30.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Verif Ownership Pawn Shp,3,High,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,arrest case no charge,1,0,Indecent Exposure,7,High,1
Male,25 - 45,Asian,0,2,2,29.352272496496113,-1.0,M,Trespass Structure/Conveyance,1,0,Felon in Pos of Firearm or Amm,27,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Tampering with a Victim,1,0,Poss Wep Conv Felon,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,2,Medium,1
Female,25 - 45,Asian,0,0,1,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Viol Pretrial Release Dom Viol,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Caucasian,0,0,1,9.0,0.0,F,Aggravated Battery / Pregnant,1,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-11.835464636887096,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,2,2,13.0,0.0,F,DUI - Enhanced,1,0,Felon in Pos of Firearm or Amm,13,High,1
Male,Less than 25,Other,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,4,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Poss Wep Conv Felon,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Theft/To Deprive,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Other,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,4,High,1
Male,Less than 25,Caucasian,0,0,0,22.0,0.0,F,Corrupt Public Servant,1,1,Aggravated Assault W/Dead Weap,22,High,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,DUI - Enhanced,0,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,5,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,11.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Hispanic,3,0,0,13.0,-8.035938444791888,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,DUI - Enhanced,1,0,,12,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Caucasian,0,0,1,26.41779113586449,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,26,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Pos Cannabis W/Intent Sel/Del,14,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,25 - 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Robbery / No Weapon,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-8.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,DUI - Enhanced,1,0,,8,High,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,10,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,DUI - Enhanced,1,0,Theft/To Deprive,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,28.983484221557962,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,29,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,DUI - Enhanced,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,11.0,0.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,1,4.0,-1.0,F,Possession Burglary Tools,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,0,3.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Deliver Cannabis 1000FTSch,3,Low,1
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-13.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Viol Injunct Domestic Violence,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Asian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,19,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-12.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,DUI - Enhanced,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-28.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Verif Ownership Pawn Shp,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Asian,0,1,0,5.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-5.6757472538048965,M,DUI - Enhanced,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,DUI - Enhanced,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,DUI - Enhanced,1,0,,7,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-25.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Native American,0,3,0,7.0,-10.969920449167965,F,DUI - Enhanced,1,0,,7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,DUI - Enhanced,0,0,,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,DUI - Enhanced,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,DUI - Enhanced,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,15.0,-1.0,F,arrest case no charge,1,0,,15,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.823620731921324,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,1,1,Robbery / No Weapon,0,Low,1
