sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,31.11965605193528,-22.0,F,License Suspended Revoked,1,0,Felony Batt(Great Bodily Harm),31,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Resist Officer w/Violence,0,0,,14,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession of Alcohol Under 21,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,False Reports,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,11,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Exposes Culpable Negligence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-14.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Burglary Dwelling Occupied,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,20,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Carrying A Concealed Weapon,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Neglect Child / Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Aggravated Battery / Pregnant,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Carrying A Concealed Weapon,0,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Asian,0,0,1,2.0,-7.529571569213747,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Resist Officer w/Violence,1,0,Mandatory Susp Possess Alcohol,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Crim Attempt/Solic/Consp,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Threat Public Servant,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Felony Petit Theft,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-5.0,M,Crim Attempt/Solic/Consp,0,0,,4,Low,0
Male,Less than 25,Other,0,1,1,7.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,8,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,1,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,1,Possession of XLR11,1,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unauth C/P/S Sounds>1000/Audio,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Possess Countrfeit Credit Card,0,0,Poss Pyrrolidinovalerophenone,3,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Voyeurism,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass Private Property,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,False Reports,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Oper Motorcycle W/O Valid DL,1,0,Petit Theft,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Low,1
Male,Less than 25,Asian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,17,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Tampering With Physical Evidence,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-3.0,F,Tampering with a Victim,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Stalking,0,0,Unauth C/P/S Sounds>1000/Audio,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Alcohol Under 21,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,M,Obstruct Officer W/Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Burglary Structure Assault/Batt,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Malic Strike K9/Horses,9,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Stalking,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Trespass Private Property,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-14.405268963733153,F,Issuing a Worthless Draft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Trespass Other Struct/Convey,1,Medium,1
Female,Greater than 45,Native American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Prostitution,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,10.0,-3.0,F,Prostitution/Lewdness/Assign,1,0,Cruelty To Animals,10,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Crim Attempt/Solic/Consp,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-19.586215345429686,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Petit Theft,1,0,Felony Petit Theft,5,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,1,0,Possession Burglary Tools,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tampering with a Victim,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-2.0,F,License Suspended Revoked,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,0,22.879954078192114,-1.0,F,PL/Unlaw Use Credit Card,0,0,,23,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Strong Armed  Robbery,2,High,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,1,Drivg While Lic Suspd/Revk/Can,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Assault/Batt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-28.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,No Valid DL / Non Resident,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-27.0,M,Trespass Structure/Conveyance,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,10.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Trespass Private Property,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Attempt Murder in the First Degree,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Prowling/Loitering,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Obstruct Officer W/Violence,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
