sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Alprazolam,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Robbery / No Weapon,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,10.0,0.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,10,Low,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Low,1
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,6,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-2.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Battery on a Person Over 65,1,1,Aggravated Assault W/dead Weap,7,High,1
Male,25 - 45,Asian,1,7,4,23.637170735505272,-1.0,F,Shoot Into Vehicle,1,0,Possession of Cannabis,23,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Obstruct Officer By Disguise,10,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,14.0,23.340210688817116,F,arrest case no charge,1,0,Possession Of Alprazolam,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Robbery / No Weapon,0,0,,20,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Theft/To Deprive,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.899229015132889,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Robbery / No Weapon,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggravated Assault W/dead Weap,20,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Robbery / No Weapon,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-14.012744485430893,M,arrest case no charge,1,0,Theft/To Deprive,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,0,,5,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,1,11.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,11,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,2,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery on a Person Over 65,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,25.009523157300293,-1.0,F,arrest case no charge,0,0,,25,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Battery,8,Low,1
Male,Greater than 45,Asian,0,0,0,26.861000444919746,-1.0,M,Possession Of Alprazolam,0,0,,26,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-20.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Asian,1,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Alprazolam,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,4,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-7.2385097424988665,F,arrest case no charge,1,0,Theft/To Deprive,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-29.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Robbery / No Weapon,1,0,,11,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Male,Less than 25,Asian,1,0,0,1.0,14.80550357671185,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,25 - 45,Asian,2,0,0,18.0,-1.0,M,Robbery / No Weapon,1,0,Poss/Sell/Del Cocaine 1000FT Sch,18,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Oxycodone,1,1,Robbery W/Firearm,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,7,High,1
Male,25 - 45,Asian,0,0,2,11.0,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Poss Of Controlled Substance,1,0,Burglary Structure Unoccup,4,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Battery on a Person Over 65,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,,7,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Burglary Dwelling Occupied,1,1,Robbery W/Firearm,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Theft/To Deprive,7,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,0,0,,8,High,0
Male,Less than 25,Asian,0,2,0,7.0,0.0,F,Burglary Dwelling Occupied,1,1,Armed Carjacking,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Asian,1,0,1,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Possession of Oxycodone,0,1,Aggravated Assault W/dead Weap,6,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery on a Person Over 65,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,2.0,-10.0,F,Robbery / No Weapon,1,0,Theft/To Deprive,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Possession Of Alprazolam,1,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
