sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.649814312813259,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Trespass Other Struct/Convey,7,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,16,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,Disorderly Conduct,0,Low,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Viol Pretrial Release Dom Viol,8,High,1
Male,25 - 45,African-American,0,3,4,15.0,-1.0,F,Cruelty Toward Child,1,0,DWLS Habitual Offender 2nd,15,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Disorderly Conduct,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Uttering a Forged Instrument,1,Medium,1
Female,25 - 45,Hispanic,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Felony Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,9.043766320198726,-1.0,M,Battery,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,6,Medium,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Obstruct Officer W/Violence,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft Firearm,1,1,Robbery / No Weapon,8,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.430859750482412,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,4,Low,1
Male,25 - 45,African-American,0,1,0,21.0,-14.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,3,Low,0
Male,Less than 25,African-American,2,1,1,3.0,21.85611102859282,F,Interference with Custody,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Crim Use of Personal ID Info,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Hiring with Intent to Defraud,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery W/Firearm,1,0,Uttering a Forged Instrument,7,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving License Suspended,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,3,0,24.064957772708404,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Robbery / No Weapon,24,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.432779388399005,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Stalking (Aggravated),1,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tresspass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft Dwell Property,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.730779235189761,M,Assault,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Robbery / No Weapon,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Prowling/Loitering,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Heroin,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Stalking (Aggravated),1,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Trespass Other Struct/Convey,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,0,1,Stalking (Aggravated),7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Possession of Oxycodone,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,13,High,1
Male,25 - 45,African-American,3,0,0,11.0,0.0,F,Fabricating Physical Evidence,1,0,,12,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft,1,0,Uttering a Forged Instrument,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disorderly Conduct,4,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,11,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Burglary Dwelling Armed,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Fail Register Vehicle,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Manufacture Cannabis,1,0,Fail Register Vehicle,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Fail Register Vehicle,9,High,1
Male,Less than 25,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.002997329711228,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Felony Petit Theft,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Disorderly Conduct,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Stalking (Aggravated),7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Trespass Private Property,1,0,,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Fail Register Vehicle,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Traff In Cocaine <400g>150 Kil,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Disorderly Conduct,8,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Live on Earnings of Prostitute,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Battery,1,1,Stalking (Aggravated),1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Grand Theft Firearm,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disorderly Conduct,3,High,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Felony Petit Theft,7,High,1
Male,25 - 45,African-American,0,2,2,29.15761871763698,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,False Reports,26,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tamper With Witness,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Stalking (Aggravated),8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Sexual Performance by a Child,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Viol Pretrial Release Dom Viol,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.713990356214158,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Stalking (Aggravated),3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Stalking (Aggravated),0,Low,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,13,High,1
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Deliver Cocaine 1000FT School,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Tresspass in Structure or Conveyance,1,0,Trespass Other Struct/Convey,1,Medium,1
