sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Opert With Susp DL 2nd Offens,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-7.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-11.654687302545852,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,1.328910798130721,M,Petit Theft,1,0,Petit Theft,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,M,Possession Of Carisoprodol,1,0,Unlaw LicTag/Sticker Attach,20,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving License Suspended,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Native American,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunction Protect Dom Vi,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,4,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Obstruct Officer By Disguise,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,6.0,-2.0,F,Sale/Del Cannabis At/Near Scho,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Felony Petit Theft,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-13.337690990154343,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,15,High,0
Male,Less than 25,Asian,0,0,1,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Felony Petit Theft,7,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Fail Register Vehicle,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,26.885115975046315,-8.80452503106708,M,arrest case no charge,0,0,,26,High,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Battery,22,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,35.92030968872662,-7.0,F,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,36,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Native American,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False 911 Call,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,3,2,14.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,17,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-11.591192006218765,F,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Native American,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,Other,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Battery,13,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Asian,3,0,3,3.0,12.17805511054489,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Robbery / No Weapon,3,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession Of Heroin,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Cruelty to Animals,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,African-American,0,0,4,4.0,0.0,F,Deliver Cocaine,1,1,Retail Theft,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-8.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Fail Register Vehicle,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-22.0,M,Corrupt Public Servant,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Trespass Struct/Conveyance,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-11.826324813715111,M,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,Felony Petit Theft,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aiding Escape,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,2,High,0
Male,Less than 25,Hispanic,0,1,0,8.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
