sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,2,24.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Viol Pretrial Release Dom Viol,24,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Battery Emergency Care Provide,1,0,Harass Witness/Victm/Informnt,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,6.0,-1.0,F,Possession Burglary Tools,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Criminal Mischief>$200<$1000,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-27.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,2,Medium,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-16.179175077410157,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Cocaine,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,2,2,0,16.210737742396315,28.17322520319952,M,Battery,1,1,Tresspass in Struct/Convey Occupy,16,High,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,1,Theft/To Deprive,10,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Ownership Info/Pawn Item,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,17.314148106356953,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Robbery Sudd Snatch No Weapon,13,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,1,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Cash Item w/Intent to Defraud,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Depriv LEO of Protect/Communic,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Other,0,0,0,10.0,17.71028139072581,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Obtain Control Substance By Fraud,5,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,1,0,Aggravated Battery On 65/Older,5,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Leave Acc/Attend Veh/More $50,2,Medium,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,2,Low,0
Female,Less than 25,African-American,0,3,2,24.84545233584869,-1.0,M,Carrying Concealed Firearm,1,0,,25,High,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Loitering/Prowling,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-18.0,M,Poss Unlaw Issue Driver Licenc,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Obtain Control Substance By Fraud,3,Low,1
Male,Greater than 45,Other,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Aggrav Stalking After Injunctn,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.221948965222225,F,Tampering with a Victim,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Burglary Conveyance Armed,1,0,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.0,0.0,F,Threat Public Servant,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Harass Witness/Victm/Informnt,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,23.9959652633679,F,Driving While License Revoked,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Disorderly Intoxication,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-29.114219642089477,F,Prowling/Loitering,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Fraudulent Use of Credit Card,1,1,Loitering/Prowling,6,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,13.07030749874987,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,9,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-24.738854077256516,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,,1,0,Possess Drug Paraphernalia,15,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,6.0,-21.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Voyeurism,1,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-22.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,10,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-19.24134150699294,F,Possess Mot Veh W/Alt Vin #,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-17.82039266304588,M,Possession Of Carisoprodol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,4,Medium,1
Male,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Threaten Throw Destruct Device,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Poss Unlaw Issue Id,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,27.887992984547907,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Native American,1,0,0,19.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft $100- $300,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Defrauding Innkeeper,5,Medium,1
Female,Greater than 45,Native American,0,0,0,30.506367728941857,-1.0,M,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,30,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,1,0,,10,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Child Support 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
