sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,23.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft (Motor Vehicle),22,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,7.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,Drivg While Lic Suspd/Revk/Can,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-3.0,M,Possession of Hydromorphone,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.41895882064611,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,"Trafficking In Cocaine,+28-200",19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,1,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-11.121405402218794,F,Burglary Conveyance Armed,1,1,Battery,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Hydromorphone,1,0,Felony Petit Theft,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Possession of Hydromorphone,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,4,Medium,1
Male,Greater than 45,Other,0,0,0,13.0,27.317877762699126,F,Possession of Cocaine,1,0,Unauth Poss ID Card or DL,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Possession of Hydromorphone,1,0,Oper Motorcycle W/O Valid DL,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Struct/Conveyance,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Agg Assault W/int Com Fel Dome,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Aggravated Assault W/dead Weap,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Petit Theft/ Prior Conviction,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sexual Battery Victim 12 Yrs +,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-5.013774821324393,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,15.322378140191105,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,5,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,12,1,21.000000000000004,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist Officer w/Violence,21,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-4.0,M,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,5,High,0
Female,Less than 25,African-American,0,0,3,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession False Prescription,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Exhibition Weapon School Prop,1,0,Attempted Robbery  No Weapon,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Felony Petit Theft,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.535334043638954,F,Tamper With Witness/Victim/CI,1,0,Sexual Battery Victim 12 Yrs +,1,Low,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Structure Assault/Batt,11,Medium,1
Male,Less than 25,African-American,0,1,0,19.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,African-American,0,1,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession False Prescription,3,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,3,1.0,-1.0,M,Possession of Hydromorphone,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Battery,1,1,Trespass Struct/Convey Occupy,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,African-American,0,2,1,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Convey,18,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession False Prescription,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.916325848018424,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-9.011628339807203,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Attempted Robbery  No Weapon,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Refuse Submit Blood/Breath Test,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,19,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft/ Prior Conviction,9,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Exposes Culpable Negligence,1,0,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Trespass Struct/Convey Occupy,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-10.822306144410398,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,12.774089405147905,M,Possession of Cocaine,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,2,High,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"Trafficking In Cocaine,+28-200",8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,2,6.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Aggravated Battery,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,1.0,0.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Structure/Conveyance,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-8.602576954294765,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-10.0,M,Grand Theft (Motor Vehicle),1,1,Poss Meth/Diox/Meth/Amp (MDMA),5,High,1
Male,25 - 45,African-American,0,0,0,3.0,-2.0,F,Poss Contr Subst W/o Prescript,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,1,0,Sell Cannabis 1000FTSch,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Hydromorphone,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,10,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,27.8038981023035,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,27,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony/Driving Under Influence,1,1,Viol Injunct Domestic Violence,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,3,0,1,13.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,25.416699859416525,18.214998679004275,M,Viol Injunct Domestic Violence,1,1,No/Improper Drivers License,24,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Obstruct Officer By Disguise,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.803074921290541,M,Tamper With Witness/Victim/CI,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Male,Less than 25,Hispanic,0,0,2,2.0,0.0,F,Exhibition Weapon School Prop,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Sexual Battery Victim 12 Yrs +,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
