sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,DOC/Cause Public Danger,0,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,Possession Firearm School Prop,1,1,Introduce Contraband Into Jail,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Felony Petit Theft,0,0,Possession Of Paraphernalia,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,1,3.0,0.0,F,Trespass Property w/Dang Weap,1,0,Driving Under The Influence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Trespass Property w/Dang Weap,1,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Aggrav Stalking After Injunctn,1,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possess Tobacco Product Under 18,1,1,Strong Armed  Robbery,9,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Use Of 2 Way Device To Fac Fel,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Unlawful Assembly,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,1,1,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Principal In The First Degree,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Driving While License Revoked,6,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Use Scanning Device to Defraud,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Retaliate Wit/Vict No Injury,10,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Aggrav Child Abuse-Causes Harm,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-5.441415544234964,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession of Alcohol Under 21,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possess Tobacco Product Under 18,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,1,1,Trespass,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Murder in the First Degree,1,0,Petit Theft,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,1,0,Grand Theft Dwell Property,0,Low,1
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,1,0,Compulsory Attendance Violation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,1,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,DWLS Suspend Cancel Revoked,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-12.19930320440795,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,,4,High,0
Female,25 - 45,Asian,1,1,0,6.0,-1.0,M,Solicit Purchase Cocaine,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,9,Low,1
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Felony DUI - Enhanced,1,0,Fraudulent Use Credit Card,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession Child Pornography,1,1,Grand Theft of the 2nd Degree,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,Grand Theft of the 2nd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Assault,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Use Scanning Device to Defraud,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Other,0,0,0,17.0,0.0,M,Battery,0,0,,17,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Assault,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Voyeurism,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Voyeurism,0,0,,0,Medium,0
Female,Less than 25,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Leaving the Scene of Accident,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,13,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Throw Deadly Missile Into Veh,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Grand Theft of the 2nd Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,2,0,3.0,0.0,F,Crim Use of Personal ID Info,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,F,Voyeurism,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-20.45901121503292,M,Felony DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Throw Deadly Missile Into Veh,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-7.08700072464524,M,Robbery W/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,1,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,1,13.0,-1.0,M,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,13,High,1
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony DUI - Enhanced,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Attempted Burg/struct/unocc,23,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Murder in the First Degree,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Att Tamper w/Physical Evidence,1,0,Possession Of Paraphernalia,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possess w/I/Utter Forged Bills,1,0,Strong Armed  Robbery,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Use Scanning Device to Defraud,1,0,Drivg While Lic Suspd/Revk/Can,5,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,DOC/Cause Public Danger,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,M,Trespass Property w/Dang Weap,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Asian,1,0,1,5.0,0.0,M,Soliciting For Prostitution,1,0,"Trafficking In Cocaine,+28-200",5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-2.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Committing Prostitution,1,0,Sale/Del Cocaine Child Care Fac,2,Low,1
Male,Greater than 45,Other,0,1,3,4.0,-1.0,F,False Bomb Report,1,1,Aggravated Battery,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Committing Prostitution,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Strong Armed  Robbery,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,DOC/Cause Public Danger,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.658878967250828,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.842471333915007,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
