sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Caucasian,0,0,1,15.0,-3.86807418640441,F,Interference with Custody,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Attempted Burg/struct/unocc,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Committing Prostitution,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-26.739160644284507,F,Burglary Conveyance Armed,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,1,19.0,-1.0,F,Lease For Purpose Trafficking,1,0,Possession of Hydromorphone,19,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,DUI- Enhanced,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,"Deliver 3,4 Methylenediox",1,0,,5,High,1
Male,Greater than 45,Native American,0,0,2,1.0,0.0,F,Possess Countrfeit Credit Card,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Fail Register Vehicle,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession Of Carisoprodol,1,0,Operating W/O Valid License,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Hydromorphone,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Battery On A Person Over 65,0,0,,11,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,1,0,13.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Phentermine,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,False Imprisonment,1,0,,9,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Drivg While Lic Suspd/Revk/Can,5,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-16.611509552361547,M,Viol Pretrial Release Dom Viol,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,3,0,0,2.0,-21.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,10,High,1
Female,Greater than 45,Asian,0,0,2,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession Of Phentermine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Issuing a Worthless Draft,1,0,Driving License Suspended,8,High,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Possession Of Buprenorphine,1,0,Resist/Obstruct W/O Violence,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,1,0,0,12.091650230159999,0.0,F,Solicit Deliver Cocaine,1,0,,12,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,9.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Hydromorphone,9,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,1,6.0,-1.0,F,Battery On Fire Fighter,1,0,Poss Wep Conv Felon,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,High,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,14,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-14.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,DUI- Enhanced,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Voyeurism,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,High,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-28.0,F,Solicit Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-6.0,F,Solicit Deliver Cocaine,1,0,Possession of Hydromorphone,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Cruelty Toward Child,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-8.022242845779164,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,3.5399255757905195,M,Petit Theft,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Caucasian,2,1,1,3.0,21.975492325745172,F,Carrying Concealed Firearm,1,0,Resist Merchant W Or W/O Viol,3,High,1
Female,Less than 25,Native American,0,0,0,3.0,-13.237302855966263,F,Interference with Custody,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,20.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,20,Medium,0
Female,Greater than 45,African-American,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Greater than 45,Other,0,1,0,3.0,-22.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Asian,2,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,African-American,0,0,0,3.0,-4.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Native American,0,0,0,1.0,-8.0,F,Fleeing or Eluding a LEO,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Purchase Cannabis,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Asian,1,1,2,15.0,-1.0,F,Threat Public Servant,1,0,Expired Tag/ Reg>6 Months 2nd,15,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Voyeurism,1,1,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,20.53791396591724,F,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Robbery / No Weapon,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Battery On A Person Over 65,0,0,,6,Low,0
Male,Less than 25,African-American,2,0,0,4.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Asian,0,0,1,9.0,-1.0,F,Fraudulent Use of Credit Card,0,1,Felony Battery w/Prior Convict,8,High,1
Female,25 - 45,Native American,2,0,0,19.0,-16.801629132145713,M,Battery,1,1,Battery,19,High,1
Female,Less than 25,Other,0,1,0,2.0,-5.0,F,Possession Of Phentermine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,7,4,23.0,-1.0,F,Manufacture Cannabis,1,0,Aggrav Battery w/Deadly Weapon,23,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Native American,2,0,0,9.0,-1.0,M,Use Scanning Device to Defraud,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,Greater than 45,Asian,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession Of Alprazolam,0,0,Driving License Suspended,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-8.0,F,Agg Fleeing and Eluding,1,0,Operating W/O Valid License,10,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Extradition/Defendants,1,0,Driving License Suspended,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-24.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-7.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-11.0,F,Issuing a Worthless Draft,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Fail Register Vehicle,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Morphine,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-4.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-24.0,M,Battery,1,0,,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Interference with Custody,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-10.489849208560475,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Robbery / No Weapon,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Interference with Custody,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Battery on a Person Over 65,1,0,Operating W/O Valid License,7,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Interference with Custody,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Hydromorphone,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
