sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Battery,1,1,Battery,13,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,1,2,3.1311575014460393,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-20.30805472743014,M,Battery,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,16,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-24.95705660700409,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,16.0,-24.93005928053158,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-10.735957684982932,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,13.90875169918441,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,25 - 45,African-American,0,3,1,23.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),24,High,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-24.740522654845144,M,Battery,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,15,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,1,3,0,23.346008682493807,-1.0,M,Resist/Obstruct W/O Violence,1,1,Burglary Conveyance Unoccup,23,High,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-2.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0223137662101918,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Kidnapping,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-19.708240370074538,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Kidnapping,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Kidnapping,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,5,Low,1
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Medium,1
Female,Greater than 45,Other,0,2,0,7.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,2,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Battery,1,0,Operating W/O Valid License,14,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,8.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,3,1,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-14.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-9.133920806157818,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Battery,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Driving License Suspended,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.359487653594975,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,18,Low,1
Male,Greater than 45,African-American,4,0,0,2.0,-22.287041284058745,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,African-American,0,2,0,5.0,0.0,F,Battery,1,0,,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.859069685019932,-1.0,F,Battery,1,0,Driving License Suspended,19,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,2.0,-22.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-2.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,6,High,1
Male,Less than 25,Other,0,0,1,8.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Battery,0,0,Kidnapping,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,4.0,-10.749087684933183,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.103098675769484,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Driving While License Revoked,0,Medium,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,7,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Low,0
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,17.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,17,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.4827355936229796,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,18.508592627477768,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Battery,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,11.058968934115388,-1.0,F,Battery,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.298823854106541,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
