sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Reckless Driving,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,2,2,11.641916664128319,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Native American,2,0,0,17.0,-8.038872738266068,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Imprisonment,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,16,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,5.0,21.01619652923499,F,Pos Cannabis W/Intent Sel/Del,1,1,False Imprisonment,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-16.70018478814522,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,False Imprisonment,1,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-20.0,F,Viol Injunct Domestic Violence,0,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Burglary Conveyance Unoccup,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.146562393328658,0.0,F,Armed Trafficking in Cannabis,1,0,,20,High,1
Female,Greater than 45,African-American,0,1,1,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,16.660243630011617,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,16,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,1,5.0,0.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Other,0,0,0,10.0,-7.0,M,D.U.I. Serious Bodily Injury,1,0,Unlaw LicTag/Sticker Attach,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-8.0,F,Leaving Acc/Unattended Veh,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,12,High,0
Female,25 - 45,Hispanic,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-15.006925505020028,M,Agg Battery Grt/Bod/Harm,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Assault W/Dead Weap,9,High,1
Female,25 - 45,Asian,0,0,0,10.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Armed Trafficking in Cannabis,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Greater than 45,Hispanic,0,0,0,6.617345603960125,0.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Burglary Conveyance Unoccup,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-10.9246251491066,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,Voyeurism,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Grand Theft in the 3rd Degree,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,Less than 25,Native American,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Burglary Conveyance Unoccup,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,26.491269845013846,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,26,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Female,Less than 25,African-American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Hydrocodone,1,0,,5,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/Dead Weap,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/Dead Weap,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Aggravated Battery,1,0,,4,Low,1
Male,Greater than 45,Native American,0,1,1,10.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-9.501273004807729,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,9,Medium,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,High,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Mandatory Susp Possess Alcohol,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,13.062615761816502,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-28.0,M,Unauth Poss ID Card or DL,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Contradict Statement,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,African-American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Greater than 45,African-American,0,9,1,17.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Murder in 2nd Degree,19,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,False Imprisonment,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery,1,0,,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Ethylone,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,1,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,11.829504651043592,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,High,0
