sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,1.0,-21.371078384933213,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.02802428184304,M,Petit Theft $100- $300,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Poss Cocaine/Intent To Del/Sel,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Poss Cocaine/Intent To Del/Sel,0,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Driving While License Revoked,1,0,,6,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,,19,High,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,1,High,1
Male,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,17,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.016513839025624,M,Driving While License Revoked,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Reckless Driving,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,1,20.0,-1.0,M,arrest case no charge,0,0,S/M/D/P/W/Int 1000 Sch/Child C,21,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,13,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,5,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Reckless Driving,1,1,Battery,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,8,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,F,Driving While License Revoked,1,1,Drivg While Lic Suspd/Revk/Can,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,3,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,10,Medium,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,,17,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,14,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-18.0,M,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Male,Greater than 45,African-American,0,0,0,23.14378226587609,-1.0,F,Driving While License Revoked,1,1,Battery,23,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Less than 25,Native American,0,1,2,1.0,0.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,3,18.657753844274705,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Petit Theft,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,3,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,7,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,10,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,0,High,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Battery Upon Detainee,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,25 - 45,African-American,0,4,0,36.89952722246193,-1.0,M,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,36,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.845375570086208,M,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,1,High,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,19,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,30.907547702406426,-22.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,31,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,M,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,,10,High,1
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,8,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,5,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,1,0,6.0,-20.426694436517003,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Petit Theft $100- $300,0,0,Poss Cocaine/Intent To Del/Sel,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,Greater than 45,Caucasian,0,0,0,26.953937095070064,-1.0,M,Possession of Cocaine,0,0,,27,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
